2.99932861328125,0.525958240032196,-0.9908950924873352,4.331915855407715,-0.6144758462905884,-0.9542893767356873
2.9999256134033203,0.5230838060379028,-0.9956512451171875,4.334964275360107,-0.60579514503479,-0.9561947584152222
2.9979629516601562,0.5204869508743286,-1.0017369985580444,4.334381580352783,-0.6159847378730774,-0.954658567905426
2.996797561645508,0.5214422941207886,-1.0042071342468262,4.322600841522217,-0.6394512057304382,-0.957963764667511
2.9973256587982178,0.5212129950523376,-1.0041165351867676,4.3113908767700195,-0.6476592421531677,-0.9609979391098022
2.99545955657959,0.512761116027832,-1.0054688453674316,4.3126115798950195,-0.6476820707321167,-0.9614655375480652
2.99711537361145,0.5052250027656555,-1.0051336288452148,4.320611000061035,-0.6466851830482483,-0.9618182182312012
2.997603416442871,0.5069878697395325,-1.004866361618042,4.321748733520508,-0.6459723114967346,-0.9563341736793518
2.9995975494384766,0.5117047429084778,-1.0028938055038452,4.313169002532959,-0.6480314135551453,-0.9574592113494873
3.000396490097046,0.5249794125556946,-0.9973868131637573,4.307844161987305,-0.6455496549606323,-0.9610093832015991
3.0016603469848633,0.5316316485404968,-0.9926185607910156,4.317420482635498,-0.634769082069397,-0.9659671783447266
2.993100166320801,0.5365574359893799,-0.9974473714828491,4.323507785797119,-0.6280860304832458,-0.9680923819541931
2.835092782974243,0.5393086671829224,-0.9886884689331055,4.323843955993652,-0.6200252771377563,-0.9667581915855408
2.6927425861358643,0.5345902442932129,-0.9888349175453186,4.323052406311035,-0.6107397079467773,-0.9653705954551697
2.595475673675537,0.5337637066841125,-0.9915356040000916,4.328949451446533,-0.5464721322059631,-0.9848188757896423
2.5430145263671875,0.5253387689590454,-0.9958788752555847,4.344011306762695,-0.39220836758613586,-0.9940794706344604
2.5118753910064697,0.5126352310180664,-1.0036553144454956,4.3584065437316895,-0.2711411118507385,-0.9983425140380859
2.490638256072998,0.5113276243209839,-1.0139800310134888,4.359344959259033,-0.20531544089317322,-1.0056730508804321
2.47890043258667,0.5028046369552612,-1.0219224691390991,4.352785110473633,-0.18322256207466125,-1.006024718284607
2.4761247634887695,0.4981837272644043,-1.0240150690078735,4.352591514587402,-0.1687954068183899,-1.0052629709243774
2.4842193126678467,0.498789519071579,-1.02055025100708,4.348838806152344,-0.15232224762439728,-1.0047680139541626
2.4863243103027344,0.5064897537231445,-1.015442132949829,4.347391128540039,-0.13718953728675842,-1.0031908750534058
2.48555326461792,0.5084921717643738,-1.0096478462219238,4.352766990661621,-0.12810592353343964,-1.00169038772583
2.4877376556396484,0.5088111758232117,-1.0011096000671387,4.352217197418213,-0.133085697889328,-1.0074764490127563
2.4879117012023926,0.5117127299308777,-0.994837760925293,4.353238582611084,-0.12540538609027863,-1.006449580192566
2.4914238452911377,0.5148733258247375,-0.9944092631340027,4.358056545257568,-0.10680676996707916,-1.0104902982711792
2.4938056468963623,0.5229782462120056,-0.9914242029190063,4.364481449127197,-0.10948509722948074,-1.0157915353775024
2.497494697570801,0.5337315201759338,-0.9848842620849609,4.3684234619140625,-0.12287074327468872,-1.0160056352615356
2.500758171081543,0.5275838375091553,-0.9849014282226562,4.370761871337891,-0.1327081322669983,-1.0147783756256104
2.492626428604126,0.5237909555435181,-0.9930951595306396,4.366820335388184,-0.13356158137321472,-1.0059767961502075
2.4894795417785645,0.5186233520507812,-1.0033735036849976,4.361086845397949,-0.13526633381843567,-1.000756859779358
2.392810583114624,0.5144036412239075,-1.0038528442382812,4.3504791259765625,-0.14710773527622223,-1.0007243156433105
2.2448410987854004,0.5204855799674988,-1.0000989437103271,4.346121788024902,-0.15405325591564178,-1.0061957836151123
2.1389174461364746,0.5224700570106506,-0.9937110543251038,4.341863632202148,-0.15566055476665497,-1.0114809274673462
2.068922996520996,0.5271177291870117,-0.990557849407196,4.32429313659668,-0.0780840665102005,-1.0075147151947021
2.0342161655426025,0.5270923376083374,-0.9882445335388184,4.316279411315918,0.0754971131682396,-0.9986067414283752
2.0124316215515137,0.5319244861602783,-0.9881303906440735,4.322420120239258,0.1961396485567093,-0.9983813762664795
1.9913392066955566,0.5309838056564331,-0.993471086025238,4.320601940155029,0.26745226979255676,-1.0015208721160889
1.9831078052520752,0.5352930426597595,-1.0003544092178345,4.315160751342773,0.3045212924480438,-0.998105525970459
1.9831922054290771,0.5265541672706604,-1.0005050897598267,4.312342643737793,0.33344945311546326,-0.9993067979812622
1.9841762781143188,0.5218982696533203,-1.0012478828430176,4.308838844299316,0.3590060770511627,-0.9983363747596741
1.988861322402954,0.5150472521781921,-1.0035673379898071,4.305252552032471,0.38128194212913513,-1.000824213027954
1.990473747253418,0.5157331824302673,-1.0052744150161743,4.306493759155273,0.39479655027389526,-0.9991898536682129
1.9943104982376099,0.5143216252326965,-1.0070065259933472,4.311147212982178,0.40312182903289795,-0.9973562359809875
1.9956084489822388,0.5098879337310791,-1.0072376728057861,4.308817386627197,0.39275839924812317,-0.9954953789710999
1.9965472221374512,0.5078389644622803,-1.0064327716827393,4.3051838874816895,0.39333370327949524,-0.994522750377655
1.9981298446655273,0.5134970545768738,-1.006875991821289,4.30790376663208,0.40439844131469727,-0.9934301972389221
2.0034828186035156,0.5164312124252319,-1.0032665729522705,4.30514669418335,0.3947083055973053,-0.9966706037521362
2.0023698806762695,0.517928421497345,-0.9971171617507935,4.306312561035156,0.3854626417160034,-0.9973169565200806
2.0008747577667236,0.5208942294120789,-0.9947537183761597,4.315217971801758,0.39255696535110474,-0.9949364066123962
1.996789574623108,0.5206814408302307,-1.0025136470794678,4.318239688873291,0.38872578740119934,-0.9973785281181335
1.996277093887329,0.5165682435035706,-1.0177364349365234,4.324580192565918,0.391029417514801,-0.9958566427230835
1.8642070293426514,0.5088321566581726,-1.0118244886398315,4.336811542510986,0.3939851224422455,-0.9965962171554565
1.729482889175415,0.4975552558898926,-1.0090157985687256,4.336597919464111,0.37944722175598145,-1.0032732486724854
1.6320558786392212,0.4924180507659912,-1.0118992328643799,4.330465316772461,0.3690788149833679,-1.0045971870422363
1.5703016519546509,0.48861053586006165,-1.012023687362671,4.272238731384277,0.3682411015033722,-1.0074304342269897
1.5298160314559937,0.49018752574920654,-1.0093433856964111,4.116812705993652,0.39859941601753235,-1.0042352676391602
1.504703164100647,0.48915591835975647,-1.005393147468567,3.9872140884399414,0.4332188367843628,-1.003746509552002
1.4889154434204102,0.4923810064792633,-1.0026804208755493,3.9104559421539307,0.45896679162979126,-1.0060153007507324
1.4725775718688965,0.4941885471343994,-0.9964590668678284,3.8665969371795654,0.4777473211288452,-1.0053319931030273
1.4607666730880737,0.49778637290000916,-0.9906838536262512,3.834001064300537,0.4836632013320923,-1.0077252388000488
1.4564043283462524,0.4781680703163147,-0.996451735496521,3.8137354850769043,0.4778021574020386,-1.007597804069519
1.4514777660369873,0.48148834705352783,-1.0059269666671753,3.8053793907165527,0.4762353301048279,-1.0059491395950317
1.4541070461273193,0.4872511625289917,-1.0075709819793701,3.8033640384674072,0.47616973519325256,-1.0051742792129517
1.456353783607483,0.4956589937210083,-1.005250096321106,3.800626754760742,0.4786965847015381,-1.0037733316421509
1.4615851640701294,0.501323401927948,-1.0009814500808716,3.7975332736968994,0.4848257303237915,-1.001809000968933
1.4669315814971924,0.4989994466304779,-1.0010877847671509,3.7976412773132324,0.4917951822280884,-0.9976335167884827
1.4779828786849976,0.5027196407318115,-1.0094919204711914,3.8033719062805176,0.5068041086196899,-0.9986875057220459
1.4806709289550781,0.49707481265068054,-1.0163084268569946,3.8085923194885254,0.5328542590141296,-0.9990953207015991
1.4820834398269653,0.49357232451438904,-1.0187474489212036,3.808682680130005,0.54599928855896,-0.997072160243988
1.4811686277389526,0.4877423942089081,-1.020458459854126,3.8052825927734375,0.5380656123161316,-0.9965237379074097
1.4911913871765137,0.483515202999115,-1.0210274457931519,3.806810140609741,0.5332332253456116,-0.9983228445053101
1.3880974054336548,0.4682246744632721,-1.0121560096740723,3.812894821166992,0.5460734367370605,-1.0016361474990845
1.2453383207321167,0.45964881777763367,-1.006170392036438,3.812246084213257,0.5582231879234314,-1.0011236667633057
1.112480640411377,0.4711746871471405,-1.000616192817688,3.8150408267974854,0.5664395689964294,-1.0005937814712524
1.0315542221069336,0.4944002628326416,-1.0041528940200806,3.8132376670837402,0.5592751502990723,-1.0029574632644653
0.9876777529716492,0.4918275475502014,-1.007942795753479,3.7197909355163574,0.5420491695404053,-0.994010329246521
0.9747616052627563,0.4831600487232208,-1.0109155178070068,3.558331251144409,0.5374961495399475,-0.9877163171768188
0.9720186591148376,0.4722645580768585,-1.0108362436294556,3.441246747970581,0.5229300856590271,-0.9880743026733398
0.9772344827651978,0.46767958998680115,-1.0055861473083496,3.3724989891052246,0.49207407236099243,-0.9900584816932678
0.9866837859153748,0.47369644045829773,-1.00106942653656,3.328611135482788,0.48600631952285767,-0.9893496632575989
0.9995214343070984,0.4749452769756317,-1.0035786628723145,3.297830104827881,0.49595916271209717,-0.9883567690849304
1.00003981590271,0.47627127170562744,-1.008711576461792,3.2794737815856934,0.5110125541687012,-0.9898431301116943
0.9948194622993469,0.4708516001701355,-1.012585997581482,3.2702770233154297,0.5216962695121765,-0.991757333278656
0.9944888949394226,0.4686446189880371,-1.0126819610595703,3.2635538578033447,0.5256887674331665,-0.991835355758667
0.9889607429504395,0.4777918756008148,-1.0096882581710815,3.258913993835449,0.5323421955108643,-0.9908598065376282
0.9774196147918701,0.4807395040988922,-1.0043121576309204,3.2605671882629395,0.5395828485488892,-0.9879536032676697
0.9825329184532166,0.48068758845329285,-1.0052350759506226,3.2660019397735596,0.5424960851669312,-0.9862030148506165
0.9810457229614258,0.4742983281612396,-1.0094059705734253,3.2719831466674805,0.5396057963371277,-0.9856008291244507
0.9775933027267456,0.46903306245803833,-1.011970043182373,3.2732396125793457,0.53042072057724,-0.9830480813980103
0.9769871830940247,0.477161705493927,-1.0103816986083984,3.2692806720733643,0.5136247873306274,-0.9866141080856323
0.9728386402130127,0.47723376750946045,-1.0116304159164429,3.2645490169525146,0.5074198246002197,-0.9890666604042053
0.9698972105979919,0.47754335403442383,-1.014916181564331,3.262125253677368,0.5065481662750244,-0.9882990717887878
0.962134599685669,0.4794464707374573,-1.019102692604065,3.263709545135498,0.5026389956474304,-0.98809814453125
0.9659445285797119,0.4890594780445099,-1.0222254991531372,3.2634031772613525,0.49700477719306946,-0.9869592189788818
0.972594141960144,0.4941246211528778,-1.0209394693374634,3.2649428844451904,0.49337413907051086,-0.9880465269088745
0.9731338024139404,0.5056754946708679,-1.0207226276397705,3.2707762718200684,0.5014902949333191,-0.9905104637145996
0.9861090183258057,0.5073502659797668,-1.0147037506103516,3.2741899490356445,0.5061688423156738,-0.9924449920654297
0.9916922450065613,0.49060502648353577,-1.010547399520874,3.274479627609253,0.5050147175788879,-0.9928415417671204
0.9961385726928711,0.482880175113678,-1.013952374458313,3.2770349979400635,0.5066283941268921,-0.9918200373649597
0.9882179498672485,0.49314719438552856,-1.0146788358688354,3.2789199352264404,0.5134454965591431,-0.9909495711326599
0.9868139624595642,0.49060890078544617,-1.009091854095459,3.2790651321411133,0.5126047134399414,-0.9910677671432495
0.9830396771430969,0.4992833733558655,-0.9958902597427368,3.28220272064209,0.5068687200546265,-0.9909349679946899
0.9843814969062805,0.4905501902103424,-0.9951938390731812,3.2836694717407227,0.504901647567749,-0.9905778169631958
0.9856295585632324,0.4826071262359619,-0.9987229704856873,3.2777740955352783,0.4980318546295166,-0.9874002933502197
0.9780844449996948,0.4851442575454712,-0.9975590109825134,3.272448778152466,0.49296534061431885,-0.9874261617660522
0.9788674712181091,0.4925857484340668,-1.0003372430801392,3.2733054161071777,0.4925405979156494,-0.9882972240447998
0.9832231402397156,0.4884127974510193,-1.0058321952819824,3.275099515914917,0.49020057916641235,-0.989751935005188
0.9840124249458313,0.4975183606147766,-1.00531804561615,3.2754273414611816,0.4881073534488678,-0.9947423338890076
0.9770717024803162,0.5001344084739685,-1.0057634115219116,3.272520065307617,0.47981470823287964,-0.9933189153671265
0.9816918969154358,0.486640065908432,-1.00216805934906,3.270961284637451,0.4865293800830841,-0.9895378947257996
0.9778019189834595,0.49412989616394043,-0.9912274479866028,3.270531177520752,0.49536752700805664,-0.9883531928062439
0.9710328578948975,0.5097360014915466,-0.989861786365509,3.268298625946045,0.4970269799232483,-0.9848807454109192
0.9712287187576294,0.5061355233192444,-0.9948740005493164,3.2664096355438232,0.4978376626968384,-0.9813413023948669
0.9702020883560181,0.49788492918014526,-0.9967868328094482,3.26419997215271,0.4956520199775696,-0.9827048182487488
0.9745746850967407,0.4970038831233978,-1.0010950565338135,3.2645788192749023,0.4840426743030548,-0.9835205078125
0.9664295315742493,0.48873844742774963,-1.009703516960144,3.267214298248291,0.47275546193122864,-0.9826967716217041
0.9635027050971985,0.4927176535129547,-1.0152047872543335,3.2694783210754395,0.470563679933548,-0.9840161204338074
0.9657853245735168,0.4875016212463379,-1.0152647495269775,3.2685627937316895,0.469616174697876,-0.98490971326828
0.9670791625976562,0.4838446378707886,-1.0103323459625244,3.2671360969543457,0.47509169578552246,-0.982537567615509
0.9645827412605286,0.478005975484848,-1.0035258531570435,3.2690815925598145,0.4854068458080292,-0.9816170930862427
0.9714972376823425,0.47589021921157837,-0.9977669715881348,3.270246744155884,0.48734498023986816,-0.9851176738739014
0.9805498719215393,0.46966955065727234,-0.9973059296607971,3.2707390785217285,0.48054924607276917,-0.9890854358673096
0.9847524762153625,0.47133880853652954,-1.0033167600631714,3.2735562324523926,0.4751683175563812,-0.9896390438079834
0.9683186411857605,0.46891316771507263,-1.0039024353027344,3.2700743675231934,0.47178828716278076,-0.9903270602226257
0.8919523358345032,0.48246604204177856,-0.9887085556983948,3.2672648429870605,0.4712366461753845,-0.991904079914093
0.8292787671089172,0.48021459579467773,-0.9789045453071594,3.2685675621032715,0.4792180359363556,-0.9938206076622009
0.7841705679893494,0.4775083661079407,-0.9809741377830505,3.2730729579925537,0.49122703075408936,-0.9911460876464844
0.7488349080085754,0.48188042640686035,-0.992348313331604,3.2763173580169678,0.500802755355835,-0.9888824820518494
0.726775586605072,0.49180200695991516,-1.0017292499542236,3.2768874168395996,0.5071961283683777,-0.9884907603263855
0.7216159105300903,0.5030872821807861,-1.0052614212036133,3.277236223220825,0.5083056092262268,-0.9902645349502563
0.7129701375961304,0.4984396994113922,-1.0135313272476196,3.277719020843506,0.509980320930481,-0.9872926473617554
0.7168538570404053,0.5043436884880066,-1.0193705558776855,3.280003547668457,0.5134944915771484,-0.9866563081741333
0.7251926064491272,0.509289026260376,-1.0119428634643555,3.2789714336395264,0.5101121068000793,-0.9868385791778564
0.7368654012680054,0.49632492661476135,-1.001763105392456,3.2760164737701416,0.4991689920425415,-0.9876980781555176
