0.9878551959991455,0.810727596282959,-0.9984961748123169,3.345207929611206,0.21371370553970337,-0.9988320469856262
0.9926837682723999,0.799980103969574,-1.0003788471221924,3.3432369232177734,0.22301402688026428,-0.9947739839553833
0.983869731426239,0.8097198605537415,-1.002374291419983,3.342254161834717,0.22108033299446106,-0.9957634806632996
0.9760499596595764,0.8033285737037659,-0.9981291890144348,3.34045147895813,0.21226534247398376,-0.9943416714668274
0.9711112380027771,0.8086576461791992,-1.000551462173462,3.3469815254211426,0.21524135768413544,-0.9906612634658813
0.9696824550628662,0.8356317281723022,-1.0062446594238281,3.358342409133911,0.22440779209136963,-0.9889780282974243
0.9725703001022339,0.8520340919494629,-1.0048227310180664,3.3543334007263184,0.21013909578323364,-0.991325855255127
0.9816945195198059,0.8507024645805359,-1.000520944595337,3.3555192947387695,0.20494404435157776,-0.996451199054718
0.9879468679428101,0.8402100801467896,-1.0023728609085083,3.360060453414917,0.20616261661052704,-0.9982662796974182
0.9880594611167908,0.8259159326553345,-1.0008186101913452,3.361402988433838,0.2013983130455017,-0.9995927214622498
0.9752605557441711,0.8029060959815979,-1.0110867023468018,3.3624684810638428,0.21265196800231934,-1.0001051425933838
0.7545021772384644,0.7818514704704285,-1.0064239501953125,3.3506534099578857,0.21144627034664154,-0.9997186064720154
0.45131543278694153,0.7652450799942017,-0.9925728440284729,3.3522303104400635,0.2097039669752121,-0.9970221519470215
0.24247482419013977,0.7468032836914062,-0.9941761493682861,3.351799488067627,0.20552591979503632,-1.00251305103302
0.12315623462200165,0.7461523413658142,-0.9988824129104614,3.3647191524505615,0.29140570759773254,-1.0070229768753052
0.0573631227016449,0.7557397484779358,-1.0033862590789795,3.375765085220337,0.3844479024410248,-1.0070964097976685
0.01927974447607994,0.7721105813980103,-1.0051449537277222,3.3771162033081055,0.4875858724117279,-1.0047268867492676
0.0006271712481975555,0.7867780327796936,-1.0077581405639648,3.3788325786590576,0.5234799981117249,-1.0030691623687744
-0.008053749799728394,0.7995357513427734,-1.007074236869812,3.337853193283081,0.5990309119224548,-0.9947280287742615
-0.009533315896987915,0.8044314980506897,-1.0042707920074463,3.2463409900665283,0.6810998320579529,-0.990256667137146
-0.007210895419120789,0.7955050468444824,-1.0035187005996704,3.1653597354888916,0.7362353801727295,-0.9863222241401672
-0.027601806446909904,0.7818529009819031,-1.002472996711731,3.106823444366455,0.7698490023612976,-0.9856206774711609
-0.04378531873226166,0.7682679295539856,-1.0029773712158203,3.0640556812286377,0.7822198867797852,-0.9856123924255371
-0.04441627115011215,0.7667184472084045,-1.002017617225647,3.043954610824585,0.7758309841156006,-0.9857203364372253
-0.03907782584428787,0.7696364521980286,-1.0025649070739746,3.0442309379577637,0.7654686570167542,-0.9855468273162842
-0.030628778040409088,0.7645792961120605,-1.0046699047088623,3.0489697456359863,0.756360650062561,-0.983564019203186
-0.02194902114570141,0.7557520866394043,-1.0074597597122192,3.0531539916992188,0.7543936967849731,-0.98370760679245
-0.013054169714450836,0.7594443559646606,-1.004982352256775,3.0544657707214355,0.7545772790908813,-0.9857723116874695
-0.010639946907758713,0.7639370560646057,-1.0009925365447998,3.057734727859497,0.7642872333526611,-0.9864626526832581
-0.015009082853794098,0.7741080522537231,-0.999249279499054,3.0638256072998047,0.7735157608985901,-0.9868895411491394
-0.011882215738296509,0.7747629880905151,-1.0022611618041992,3.067084550857544,0.7818003296852112,-0.9882790446281433
-0.0017274096608161926,0.7713490724563599,-1.0050594806671143,3.0703465938568115,0.7881790995597839,-0.9876777529716492
0.00505533441901207,0.7770775556564331,-1.0035357475280762,3.071486711502075,0.791483461856842,-0.9871235489845276
0.0015107020735740662,0.791384220123291,-1.0011898279190063,3.0758156776428223,0.7929736971855164,-0.9862483739852905
0.0011274553835391998,0.8009472489356995,-1.0001609325408936,3.0749313831329346,0.7901649475097656,-0.9862527847290039
0.0005534254014492035,0.8146567344665527,-1.0013517141342163,3.0695526599884033,0.7843447327613831,-0.9872514009475708
0.002195507287979126,0.8114959597587585,-1.0008044242858887,3.062044858932495,0.7806390523910522,-0.986757755279541
0.004937119781970978,0.8044171929359436,-0.9990068078041077,3.05937123298645,0.7800038456916809,-0.986328661441803
0.006046760827302933,0.7941062450408936,-0.9989913105964661,3.0579423904418945,0.783326268196106,-0.9873486161231995
0.0022296272218227386,0.7815864086151123,-1.002337098121643,3.060269355773926,0.7843561172485352,-0.986439049243927
-0.0012660399079322815,0.7710965871810913,-1.006227970123291,3.062798261642456,0.7823541760444641,-0.9834403991699219
-0.0051931291818618774,0.7662866711616516,-1.0062649250030518,3.066417932510376,0.7887479662895203,-0.9799956679344177
-0.011018853634595871,0.7658413052558899,-1.0029743909835815,3.0679361820220947,0.7952109575271606,-0.9802614450454712
-0.021107248961925507,0.7595235705375671,-1.0036977529525757,3.0650010108947754,0.7926713228225708,-0.981292724609375
-0.027825389057397842,0.7607825994491577,-1.0024518966674805,3.0594921112060547,0.7885007262229919,-0.9840142130851746
-0.0318848118185997,0.7818620800971985,-0.9995964765548706,3.0560269355773926,0.7903156280517578,-0.9874179363250732
-0.03631400316953659,0.8099269866943359,-1.0003552436828613,3.0572783946990967,0.7928001284599304,-0.987188458442688
-0.029210165143013,0.8226296901702881,-1.00031578540802,3.0610532760620117,0.7939077615737915,-0.9867950081825256
-0.018819913268089294,0.8247346878051758,-0.998615026473999,3.0632190704345703,0.7924778461456299,-0.9879086017608643
-0.01643829606473446,0.8336055278778076,-0.9974024295806885,3.0639567375183105,0.7897992730140686,-0.9890347719192505
-0.01927727460861206,0.8382008671760559,-0.999676525592804,3.06622576713562,0.7854596376419067,-0.9897286295890808
-0.01681300438940525,0.8303847908973694,-1.0013561248779297,3.0670676231384277,0.7826094627380371,-0.9886404871940613
-0.012560335919260979,0.8117859363555908,-1.0053294897079468,3.0636935234069824,0.7749608159065247,-0.9879050850868225
-0.006137877702713013,0.8029664754867554,-1.0047106742858887,3.061145067214966,0.7730038166046143,-0.9862173795700073
-0.003213547170162201,0.8045183420181274,-1.001145601272583,3.062121868133545,0.7740046977996826,-0.9852254986763
-0.014427874237298965,0.812801718711853,-0.998117983341217,3.060303211212158,0.7857457399368286,-0.9876725077629089
-0.018962429836392403,0.8002216219902039,-1.0024855136871338,3.055525541305542,0.7997890710830688,-0.9892010688781738
-0.026289578527212143,0.7955554723739624,-1.000650405883789,3.0548946857452393,0.8075451254844666,-0.9880895614624023
-0.03470783680677414,0.8151105642318726,-0.9989537000656128,3.051473617553711,0.8036243319511414,-0.988111674785614
-0.026613552123308182,0.806495189666748,-0.9989892840385437,3.0473546981811523,0.7966338396072388,-0.9867244958877563
-0.017443634569644928,0.7865862846374512,-0.9989153742790222,3.0470685958862305,0.7905322909355164,-0.9874051809310913
-0.01128949224948883,0.7720451354980469,-0.9989272952079773,3.0548906326293945,0.7911692261695862,-0.9892340898513794
-0.019482320174574852,0.7772220373153687,-0.998910665512085,3.058818817138672,0.7913454174995422,-0.9884061217308044
-0.03335346281528473,0.7911329865455627,-1.0004475116729736,3.061999559402466,0.7921730279922485,-0.9876284003257751
-0.03747089207172394,0.7955113649368286,-1.0002487897872925,3.0611038208007812,0.7920644283294678,-0.9896855354309082
-0.0318891778588295,0.7922542095184326,-0.999948263168335,3.0574448108673096,0.7869237661361694,-0.9903283715248108
-0.027434518560767174,0.7917490005493164,-1.0000923871994019,3.0617871284484863,0.7887519001960754,-0.988894522190094
-0.02192249707877636,0.7957645654678345,-0.9988431334495544,3.0660886764526367,0.7930201292037964,-0.9875226020812988
-0.017795439809560776,0.7991654872894287,-0.9966776371002197,3.06665301322937,0.7921953797340393,-0.9858475923538208
-0.01860651932656765,0.804522693157196,-0.9963666200637817,3.068967580795288,0.7914618849754333,-0.9843244552612305
-0.01666921190917492,0.8087682723999023,-0.9981292486190796,3.073793411254883,0.7887586355209351,-0.9859556555747986
-0.012946013361215591,0.8090543746948242,-0.9999675154685974,3.0739800930023193,0.7878066301345825,-0.9851882457733154
-0.010026555508375168,0.7985602021217346,-0.9999427199363708,3.0745365619659424,0.790252685546875,-0.9871722459793091
-0.004921674728393555,0.7925065755844116,-0.9986428618431091,3.0768003463745117,0.7924582362174988,-0.9898746013641357
0.0010766088962554932,0.7897518873214722,-0.9983038306236267,3.0775272846221924,0.7938797473907471,-0.9910897612571716
0.0008350498974323273,0.7844982147216797,-0.9996708631515503,3.0767838954925537,0.7894995808601379,-0.9916619062423706
-0.00978267751634121,0.791956901550293,-1.0010133981704712,3.0741994380950928,0.792413055896759,-0.9899337291717529
-0.02355051040649414,0.7978485822677612,-1.004284143447876,3.0736958980560303,0.7958253026008606,-0.9889447689056396
-0.029517337679862976,0.7938166856765747,-1.0039503574371338,3.071925640106201,0.7927596569061279,-0.9873171448707581
-0.027699561789631844,0.7901970744132996,-1.0025808811187744,3.0704126358032227,0.7860836386680603,-0.9835480451583862
-0.0200157780200243,0.7847918272018433,-1.0005487203598022,3.0636699199676514,0.7826426029205322,-0.9853913187980652
-0.013569891452789307,0.7791985869407654,-0.9994770884513855,3.063063621520996,0.7923141121864319,-0.9882562160491943
-0.007279057055711746,0.7771387100219727,-0.9979651570320129,3.0667879581451416,0.799222469329834,-0.9888284802436829
-0.007771603763103485,0.7872060537338257,-0.9976122379302979,3.069162368774414,0.8009226322174072,-0.9888637661933899
-0.01457994058728218,0.7944062352180481,-0.9953203797340393,3.0663325786590576,0.8032752275466919,-0.9902684688568115
-0.021410083398222923,0.8007408976554871,-0.9934719800949097,3.062335968017578,0.7994049787521362,-0.9901017546653748
-0.022272447124123573,0.7962026596069336,-0.9946957230567932,3.0624215602874756,0.7943854331970215,-0.9888486266136169
-0.021949298679828644,0.8010737895965576,-0.9959671497344971,3.0649850368499756,0.7923431396484375,-0.9882693886756897
-0.01575266197323799,0.8069597482681274,-0.9958719611167908,3.072430372238159,0.7929246425628662,-0.9888128638267517
-0.011329930275678635,0.8037680983543396,-0.9929810762405396,3.073753833770752,0.7898537516593933,-0.9894877076148987
-0.013113407418131828,0.8035532236099243,-0.9937245845794678,3.0677223205566406,0.7837861776351929,-0.9897757768630981
-0.018235862255096436,0.8073265552520752,-0.994553804397583,3.0628345012664795,0.7822016477584839,-0.9899136424064636
-0.019038408994674683,0.8026344776153564,-0.997136652469635,3.06130313873291,0.7880937457084656,-0.9877485036849976
-0.011364225298166275,0.7850527167320251,-1.0010782480239868,3.0635273456573486,0.7963283061981201,-0.9879651069641113
-0.008438445627689362,0.7763277292251587,-0.9992416501045227,3.066875696182251,0.7963399887084961,-0.9853847026824951
-0.013453744351863861,0.7769166231155396,-0.9970018267631531,3.0681099891662598,0.7964283227920532,-0.9845537543296814
-0.02200581133365631,0.7716625928878784,-0.9962716698646545,3.0672988891601562,0.7934133410453796,-0.9832379817962646
-0.024004606530070305,0.7615214586257935,-0.9984189867973328,3.0652177333831787,0.7900876402854919,-0.9836748838424683
-0.016849135980010033,0.7580609917640686,-0.998950719833374,3.0645081996917725,0.7936753630638123,-0.9850308299064636
-0.012092169374227524,0.7659080624580383,-1.002950668334961,3.062386989593506,0.7932019829750061,-0.9852792620658875
-0.014497419819235802,0.7770461440086365,-1.0043489933013916,3.0648534297943115,0.7845704555511475,-0.9848315119743347
-0.016517363488674164,0.7798320651054382,-1.0070377588272095,3.0645406246185303,0.7739273309707642,-0.9866579174995422
-0.014895720407366753,0.7699155807495117,-1.007677674293518,3.063789129257202,0.7698894143104553,-0.9867974519729614
-0.008137691766023636,0.7652876973152161,-1.0064243078231812,3.0612478256225586,0.7693876624107361,-0.9856277704238892
-0.0055839382112026215,0.7765229940414429,-1.002806305885315,3.0557539463043213,0.771821916103363,-0.9856546521186829
-0.015156775712966919,0.7918347716331482,-1.0031856298446655,3.0527541637420654,0.7806099653244019,-0.9863680601119995
-0.027796011418104172,0.803549587726593,-0.999998927116394,3.05875563621521,0.7899556159973145,-0.9848588109016418
-0.0339481458067894,0.8144150376319885,-0.9982412457466125,3.0681071281433105,0.7966685891151428,-0.9832680821418762
-0.02726290374994278,0.8176959156990051,-1.0000808238983154,3.072721481323242,0.7912308573722839,-0.9848897457122803
-0.017317606136202812,0.7986291646957397,-1.001384973526001,3.0665078163146973,0.7847700119018555,-0.9909288287162781
-0.009220778942108154,0.7850372791290283,-1.002403736114502,3.060145378112793,0.7835500836372375,-0.9940755367279053
-0.014240853488445282,0.780960202217102,-1.0003347396850586,3.0542402267456055,0.7851851582527161,-0.9944958090782166
-0.021450379863381386,0.7697492837905884,-0.9986172914505005,3.0529747009277344,0.7901065945625305,-0.9913784861564636
-0.02835747040808201,0.7702203392982483,-0.9983425140380859,3.053704261779785,0.7977599501609802,-0.9877486228942871
-0.056748997420072556,0.7730199098587036,-1.0011361837387085,3.059570550918579,0.8088160753250122,-0.9850980043411255
-0.19448846578598022,0.7656658291816711,-0.9993230104446411,3.068093776702881,0.8127472996711731,-0.9835509061813354
-0.33105364441871643,0.7431360483169556,-0.9975526332855225,3.021597385406494,0.7991734743118286,-0.9835061430931091
-0.4122351109981537,0.7305396795272827,-1.0002566576004028,2.90415096282959,0.7692118287086487,-0.9892202019691467
-0.46343424916267395,0.7368410229682922,-1.0003547668457031,2.8027615547180176,0.752032458782196,-0.9921032190322876
-0.5040274858474731,0.7594549655914307,-1.0013954639434814,2.7205750942230225,0.7359426021575928,-0.9941584467887878
-0.5222592949867249,0.770770251750946,-1.0077457427978516,2.6723828315734863,0.7168274521827698,-0.991840660572052
-0.5260050892829895,0.7774938941001892,-1.0093401670455933,2.6511342525482178,0.7018078565597534,-0.9871498346328735
-0.5269003510475159,0.787467896938324,-1.010750651359558,2.646327495574951,0.6882649660110474,-0.9837921857833862
-0.5134702920913696,0.7657955288887024,-1.0119973421096802,2.648594379425049,0.6822042465209961,-0.9831036925315857
-0.49714234471321106,0.7402210235595703,-1.0082805156707764,2.65543270111084,0.6857485771179199,-0.9814026951789856
-0.49516505002975464,0.7459099888801575,-1.004927396774292,2.662114143371582,0.6957321166992188,-0.9831744432449341
-0.49460089206695557,0.7557252645492554,-1.0064263343811035,2.6655194759368896,0.7034211754798889,-0.9885258078575134
-0.49582406878471375,0.7678256630897522,-1.00497567653656,2.6646037101745605,0.7054295539855957,-0.9903362989425659
-0.5038681626319885,0.7731452584266663,-1.0058073997497559,2.655757427215576,0.7065563797950745,-0.9910736083984375
-0.506685197353363,0.7596368193626404,-1.0056895017623901,2.645765542984009,0.7052558660507202,-0.9918397068977356
-0.5122345089912415,0.7558521628379822,-1.0073678493499756,2.6414337158203125,0.7042139172554016,-0.990302562713623
-0.5190178751945496,0.7423877716064453,-1.0084360837936401,2.6421713829040527,0.704257607460022,-0.9880465865135193
-0.5241333842277527,0.736007809638977,-1.0065250396728516,2.6452691555023193,0.705223023891449,-0.9881772398948669
-0.5291181802749634,0.7341569066047668,-1.0063542127609253,2.652355194091797,0.7058593034744263,-0.988930881023407
-0.5295378565788269,0.7254014611244202,-1.0057823657989502,2.6554391384124756,0.7055240869522095,-0.9907087087631226
