3.9992899894714355,0.9922330975532532,-1.2249252796173096,1.1942601203918457,0.17585936188697815,-1.212462067604065
3.9944210052490234,0.9927072525024414,-1.2251238822937012,1.1942601203918457,0.17585936188697815,-1.212462067604065
3.997312307357788,0.9970619678497314,-1.2156908512115479,1.1887482404708862,0.18533958494663239,-1.210212230682373
3.993847608566284,0.9886488318443298,-1.2068997621536255,1.1887482404708862,0.18533958494663239,-1.210212230682373
3.9943273067474365,0.9866642355918884,-1.210109829902649,1.1887482404708862,0.18533958494663239,-1.210212230682373
4.000136852264404,1.0103490352630615,-1.2163454294204712,1.18901789188385,0.1939040571451187,-1.2079007625579834
3.9871792793273926,1.006259560585022,-1.225066900253296,1.18901789188385,0.1939040571451187,-1.2079007625579834
3.9775044918060303,1.0090829133987427,-1.2251077890396118,1.193115472793579,0.2001158893108368,-1.2100255489349365
3.984253168106079,1.018031120300293,-1.2084059715270996,1.1953401565551758,0.19849276542663574,-1.2133878469467163
3.984253168106079,1.018031120300293,-1.2084059715270996,1.1953401565551758,0.19849276542663574,-1.2133878469467163
3.9875588417053223,1.012163758277893,-1.208643913269043,1.1971008777618408,0.1945725530385971,-1.214704990386963
3.983863353729248,1.0079013109207153,-1.2158818244934082,1.1971008777618408,0.1945725530385971,-1.214704990386963
3.98732328414917,1.0053712129592896,-1.2192226648330688,1.1936118602752686,0.1889747679233551,-1.213772177696228
3.984370470046997,0.9961534142494202,-1.2220457792282104,1.193782091140747,0.18059378862380981,-1.2123384475708008
3.9816811084747314,1.0002385377883911,-1.2292872667312622,1.1991362571716309,0.1690598577260971,-1.212408185005188
3.9806222915649414,1.0047202110290527,-1.2347444295883179,1.1991362571716309,0.1690598577260971,-1.212408185005188
3.9809160232543945,0.9958820343017578,-1.2277873754501343,1.2035149335861206,0.1551576852798462,-1.213122010231018
3.9822025299072266,0.9784219264984131,-1.2168760299682617,1.2035149335861206,0.1551576852798462,-1.213122010231018
3.9858639240264893,0.9962825775146484,-1.2071858644485474,1.2035149335861206,0.1551576852798462,-1.213122010231018
3.9839608669281006,1.0074154138565063,-1.198146104812622,1.2035149335861206,0.1551576852798462,-1.213122010231018
3.985780715942383,1.013542652130127,-1.1788524389266968,1.2026011943817139,0.14813387393951416,-1.212813377380371
3.991628646850586,1.005663514137268,-1.1749241352081299,1.2026011943817139,0.14813387393951416,-1.212813377380371
3.986088275909424,1.0072165727615356,-1.1826382875442505,1.2026011943817139,0.14813387393951416,-1.212813377380371
3.989264965057373,1.0191487073898315,-1.1891247034072876,1.1979864835739136,0.15200302004814148,-1.2137911319732666
3.9925355911254883,1.0176678895950317,-1.1882166862487793,1.1979864835739136,0.15200302004814148,-1.2137911319732666
3.9955084323883057,1.017743706703186,-1.1856317520141602,1.1979864835739136,0.15200302004814148,-1.2137911319732666
3.991358518600464,1.0236256122589111,-1.1945157051086426,1.1926536560058594,0.15445095300674438,-1.2140177488327026
3.9861860275268555,1.0202689170837402,-1.2069264650344849,1.1893267631530762,0.16437718272209167,-1.2156894207000732
3.9881691932678223,1.0107145309448242,-1.2122482061386108,1.1905726194381714,0.17852598428726196,-1.2183631658554077
3.9920027256011963,1.0120790004730225,-1.2200156450271606,1.1905726194381714,0.17852598428726196,-1.2183631658554077
3.984975814819336,1.0143612623214722,-1.2250008583068848,1.1905726194381714,0.17852598428726196,-1.2183631658554077
3.9858808517456055,1.029110312461853,-1.2247405052185059,1.1945143938064575,0.18727131187915802,-1.2190622091293335
3.9801223278045654,1.0357264280319214,-1.2204829454421997,1.1945143938064575,0.18727131187915802,-1.2190622091293335
3.9822757244110107,1.016675353050232,-1.2136964797973633,1.1961510181427002,0.1868964433670044,-1.2162926197052002
3.9833757877349854,0.9997247457504272,-1.2063093185424805,1.1935175657272339,0.18842267990112305,-1.2143497467041016
3.999474048614502,0.9906220436096191,-1.2072676420211792,1.1944284439086914,0.19437794387340546,-1.2134653329849243
4.00044059753418,0.9994240403175354,-1.2139273881912231,1.196832537651062,0.19144666194915771,-1.2128709554672241
3.998734474182129,0.999889075756073,-1.2102148532867432,1.2026280164718628,0.18139910697937012,-1.2146943807601929
3.9954771995544434,0.987045168876648,-1.191414475440979,1.2026280164718628,0.18139910697937012,-1.2146943807601929
3.990333318710327,0.9783815741539001,-1.1813489198684692,1.2026280164718628,0.18139910697937012,-1.2146943807601929
3.9899861812591553,0.9976785182952881,-1.1727045774459839,1.204620599746704,0.172862246632576,-1.2155334949493408
3.99151873588562,1.014197826385498,-1.1686924695968628,1.204620599746704,0.172862246632576,-1.2155334949493408
3.994936943054199,1.007768988609314,-1.1753573417663574,1.204620599746704,0.172862246632576,-1.2155334949493408
3.9918248653411865,1.0068495273590088,-1.1857515573501587,1.204620599746704,0.172862246632576,-1.2155334949493408
3.996659517288208,1.0201014280319214,-1.1920669078826904,1.204620599746704,0.172862246632576,-1.2155334949493408
4.006764888763428,1.0303378105163574,-1.1942986249923706,1.2030856609344482,0.16810162365436554,-1.2144150733947754
4.0016560554504395,1.0255922079086304,-1.1967860460281372,1.2030856609344482,0.16810162365436554,-1.2144150733947754
3.9933836460113525,1.021082878112793,-1.2048168182373047,1.2004016637802124,0.1657281070947647,-1.212407112121582
3.9891185760498047,1.0172754526138306,-1.214561939239502,1.1973659992218018,0.16167332231998444,-1.2093981504440308
3.98970103263855,1.0152732133865356,-1.2138662338256836,1.1923960447311401,0.15801827609539032,-1.2082818746566772
3.982133626937866,1.0104659795761108,-1.2004013061523438,1.1923960447311401,0.15801827609539032,-1.2082818746566772
3.9901416301727295,1.012352466583252,-1.1861976385116577,1.1923960447311401,0.15801827609539032,-1.2082818746566772
3.9720802307128906,1.0087575912475586,-1.1854197978973389,1.1923960447311401,0.15801827609539032,-1.2082818746566772
3.9847888946533203,0.9934165477752686,-1.1994688510894775,1.1934914588928223,0.15876726806163788,-1.2078235149383545
4.007735729217529,0.9991430640220642,-1.2038270235061646,1.1934914588928223,0.15876726806163788,-1.2078235149383545
4.006977081298828,0.9965118765830994,-1.203115463256836,1.1934914588928223,0.15876726806163788,-1.2078235149383545
4.008933067321777,1.0008591413497925,-1.2003356218338013,1.1959834098815918,0.16611558198928833,-1.2072529792785645
4.006714820861816,1.0102269649505615,-1.20248544216156,1.1959834098815918,0.16611558198928833,-1.2072529792785645
3.991643190383911,1.0096724033355713,-1.2180871963500977,1.1938725709915161,0.17376798391342163,-1.2084152698516846
3.9877254962921143,1.009918451309204,-1.2224252223968506,1.1910433769226074,0.1803683638572693,-1.2108988761901855
3.9847235679626465,1.014822244644165,-1.2229305505752563,1.1910433769226074,0.1803683638572693,-1.2108988761901855
3.9833219051361084,1.0109678506851196,-1.2191287279129028,1.1910433769226074,0.1803683638572693,-1.2108988761901855
3.979597568511963,1.0074105262756348,-1.215699315071106,1.1912765502929688,0.1838553100824356,-1.2130998373031616
3.981837034225464,1.002676010131836,-1.2187342643737793,1.1912765502929688,0.1838553100824356,-1.2130998373031616
3.9838576316833496,1.0027265548706055,-1.2303693294525146,1.1939975023269653,0.18487578630447388,-1.216028094291687
3.9845285415649414,0.9974454641342163,-1.2346279621124268,1.1973060369491577,0.17615169286727905,-1.2151012420654297
3.9841902256011963,1.0067989826202393,-1.2266433238983154,1.1973060369491577,0.17615169286727905,-1.2151012420654297
3.9839065074920654,1.007642149925232,-1.2201313972473145,1.2015318870544434,0.17421923577785492,-1.213295578956604
3.9819984436035156,1.0175436735153198,-1.2140623331069946,1.2015318870544434,0.17421923577785492,-1.213295578956604
3.982975482940674,1.0225261449813843,-1.2128840684890747,1.2015318870544434,0.17421923577785492,-1.213295578956604
3.9831154346466064,1.0167334079742432,-1.212902545928955,1.2015318870544434,0.17421923577785492,-1.213295578956604
3.9868323802948,1.0048047304153442,-1.2108203172683716,1.2024164199829102,0.18227991461753845,-1.214712381362915
3.991859197616577,1.008806824684143,-1.203393578529358,1.2024164199829102,0.18227991461753845,-1.214712381362915
3.9882285594940186,0.9996345639228821,-1.1970860958099365,1.1971901655197144,0.1804884523153305,-1.213878870010376
3.9926888942718506,0.9919420480728149,-1.2013986110687256,1.190391182899475,0.17888948321342468,-1.2138910293579102
3.988028049468994,1.002733588218689,-1.2043973207473755,1.190391182899475,0.17888948321342468,-1.2138910293579102
3.9837265014648438,1.0183250904083252,-1.2036463022232056,1.189427137374878,0.1843447983264923,-1.2133749723434448
3.985609769821167,1.0257700681686401,-1.2052417993545532,1.191672444343567,0.19064205884933472,-1.21307373046875
3.9840316772460938,1.0181406736373901,-1.211008906364441,1.191672444343567,0.19064205884933472,-1.21307373046875
3.992408514022827,1.018388271331787,-1.211992621421814,1.191672444343567,0.19064205884933472,-1.21307373046875
3.990722417831421,0.9998134970664978,-1.213440179824829,1.191672444343567,0.19064205884933472,-1.21307373046875
3.9932594299316406,0.9941480755805969,-1.2125579118728638,1.1951260566711426,0.19561071693897247,-1.2130763530731201
3.990140676498413,0.9915416240692139,-1.2049670219421387,1.1951260566711426,0.19561071693897247,-1.2130763530731201
3.993306875228882,0.9988776445388794,-1.198457956314087,1.196792721748352,0.19393469393253326,-1.213301658630371
4.003938674926758,1.0014487504959106,-1.199129581451416,1.196792721748352,0.19393469393253326,-1.213301658630371
4.005188941955566,0.9975003004074097,-1.2043805122375488,1.196792721748352,0.19393469393253326,-1.213301658630371
4.003345489501953,0.9924184083938599,-1.2153383493423462,1.1973718404769897,0.19319471716880798,-1.2118473052978516
3.9926257133483887,0.9877102375030518,-1.223459005355835,1.201242208480835,0.19561369717121124,-1.2120522260665894
3.9945101737976074,1.0067038536071777,-1.2209457159042358,1.201242208480835,0.19561369717121124,-1.2120522260665894
3.9871058464050293,1.0115078687667847,-1.2187296152114868,1.201242208480835,0.19561369717121124,-1.2120522260665894
3.9945456981658936,1.0103999376296997,-1.2164102792739868,1.1979014873504639,0.19704297184944153,-1.2144697904586792
3.9953513145446777,1.0039277076721191,-1.203866720199585,1.1952364444732666,0.19998197257518768,-1.213647723197937
3.99493145942688,1.0068696737289429,-1.1908376216888428,1.195920705795288,0.195068359375,-1.2139776945114136
3.9872753620147705,1.0075939893722534,-1.1872538328170776,1.195920705795288,0.195068359375,-1.2139776945114136
3.9885940551757812,1.01236891746521,-1.1827181577682495,1.1938859224319458,0.19003035128116608,-1.2128077745437622
3.994288682937622,1.0122836828231812,-1.1783738136291504,1.1921517848968506,0.19603818655014038,-1.2118630409240723
3.992871046066284,1.015932559967041,-1.1783032417297363,1.1921517848968506,0.19603818655014038,-1.2118630409240723
3.9815750122070312,1.0173226594924927,-1.180294394493103,1.1921517848968506,0.19603818655014038,-1.2118630409240723
3.977219820022583,1.015716791152954,-1.1883262395858765,1.1942193508148193,0.19555814564228058,-1.2118436098098755
3.9785244464874268,1.0168386697769165,-1.1886001825332642,1.1946804523468018,0.1914805769920349,-1.213911533355713
3.980696201324463,1.0175811052322388,-1.180031180381775,1.1940137147903442,0.18701764941215515,-1.2130885124206543
3.9839818477630615,1.01622474193573,-1.1793113946914673,1.195338487625122,0.1817183941602707,-1.2114787101745605
3.9837534427642822,1.014188528060913,-1.1886566877365112,1.195338487625122,0.1817183941602707,-1.2114787101745605
3.9792492389678955,0.9989919066429138,-1.1974579095840454,1.1985023021697998,0.1763123720884323,-1.2104803323745728
3.979506731033325,1.0071666240692139,-1.1964713335037231,1.1985023021697998,0.1763123720884323,-1.2104803323745728
3.9797141551971436,0.9942114949226379,-1.1988236904144287,1.2012637853622437,0.16508875787258148,-1.2081027030944824
3.9869205951690674,0.9866216778755188,-1.203087329864502,1.2028710842132568,0.15946100652217865,-1.2071709632873535
3.9933724403381348,1.0045089721679688,-1.203148603439331,1.2004934549331665,0.16273482143878937,-1.207666277885437
3.9937045574188232,0.9980385303497314,-1.2071183919906616,1.2004934549331665,0.16273482143878937,-1.207666277885437
3.992511749267578,0.9882808923721313,-1.204635500907898,1.2004934549331665,0.16273482143878937,-1.207666277885437
3.9921140670776367,1.121820330619812,-1.199631690979004,1.2004934549331665,0.16273482143878937,-1.207666277885437
4.00492000579834,1.2615517377853394,-1.2014024257659912,1.2004934549331665,0.16273482143878937,-1.207666277885437
4.00741720199585,1.3593460321426392,-1.2008905410766602,1.1987638473510742,0.1680907905101776,-1.2086122035980225
3.991004467010498,1.422630786895752,-1.2011464834213257,1.1987638473510742,0.1680907905101776,-1.2086122035980225
3.9813034534454346,1.455115795135498,-1.2010656595230103,1.1987638473510742,0.1680907905101776,-1.2086122035980225
3.9767374992370605,1.4676060676574707,-1.198294758796692,1.1987638473510742,0.1680907905101776,-1.2086122035980225
3.9723563194274902,1.4864187240600586,-1.1952004432678223,1.1987638473510742,0.1680907905101776,-1.2086122035980225
3.9662251472473145,1.4967623949050903,-1.1956089735031128,1.196026086807251,0.17516687512397766,-1.2074861526489258
3.960106372833252,1.4928847551345825,-1.195791244506836,1.196026086807251,0.17516687512397766,-1.2074861526489258
3.961054563522339,1.490206003189087,-1.19411039352417,1.196026086807251,0.17516687512397766,-1.2074861526489258
3.9688522815704346,1.485934853553772,-1.194291591644287,1.1964722871780396,0.17267906665802002,-1.2079120874404907
3.9775469303131104,1.484587550163269,-1.1928493976593018,1.1964722871780396,0.17267906665802002,-1.2079120874404907
3.9845190048217773,1.476356863975525,-1.1894192695617676,1.19777512550354,0.16732420027256012,-1.2089508771896362
3.984631299972534,1.4794427156448364,-1.1887444257736206,1.1990381479263306,0.1613537073135376,-1.2091227769851685
3.9859070777893066,1.4926130771636963,-1.190291166305542,1.2050325870513916,0.16351774334907532,-1.2069711685180664
3.9883499145507812,1.5016443729400635,-1.1900570392608643,1.2089427709579468,0.17116697132587433,-1.2085132598876953
3.9849655628204346,1.5043915510177612,-1.1902742385864258,1.2089427709579468,0.17116697132587433,-1.2085132598876953
3.9853837490081787,1.5025646686553955,-1.1891460418701172,1.2040895223617554,0.17423367500305176,-1.211073398590088
3.983088254928589,1.5009177923202515,-1.189460277557373,1.2040895223617554,0.17423367500305176,-1.211073398590088
3.977897882461548,1.4976394176483154,-1.1924494504928589,1.2040895223617554,0.17423367500305176,-1.211073398590088
3.9825453758239746,1.4933375120162964,-1.1951874494552612,1.2006219625473022,0.17556047439575195,-1.2121872901916504
3.9807093143463135,1.4904141426086426,-1.1948957443237305,1.2006219625473022,0.17556047439575195,-1.2121872901916504
3.9839587211608887,1.4901479482650757,-1.191079020500183,1.2006219625473022,0.17556047439575195,-1.2121872901916504
3.9771885871887207,1.4942004680633545,-1.1869395971298218,1.2006219625473022,0.17556047439575195,-1.2121872901916504
3.972447156906128,1.4962596893310547,-1.182760238647461,1.2006219625473022,0.17556047439575195,-1.2121872901916504
